-4.369205293298091264e-01,1.602387501716924234e-01,-4.817146193850591063e-02
4.532679278573226167e-02,7.267426158681211668e-02,-2.767947019026276156e-02
-5.246131257770900724e-01,4.848417596171636923e-01,-2.220627664005895008e-01
-6.870201765956999163e-01,1.984056574418319174e-01,-1.102029266518782663e-01
-4.698451395669086539e-01,2.733079017389671295e-01,-7.082426168463945571e-02
-2.387932108457878067e-01,-1.272461993804675506e-01,-8.625275860078940315e-02
5.259814785001555304e-01,-6.342167901148976217e-02,-2.137634071065691033e-01
-3.663220299570664751e-01,5.926511154378033552e-02,-2.002521145031503635e-01
-6.247756196266729400e-02,-3.760074190147032480e-01,-7.426221938465407679e-02
-1.624647714660708564e-01,1.373192049086802147e-02,-7.654022884977240704e-02
3.974592738657216628e-01,-1.251197603805938030e-01,-6.787473759933884687e-02
-5.399623921794581838e-01,5.368346931173639813e-02,-1.668584762980401814e-02
1.856259914221664031e-01,3.357703054662980469e-01,-2.587315085201408182e-03
2.450488779499097047e-01,2.605467277089116296e-01,-1.457562756197829934e-01
1.912820424016302701e-01,2.540575108203894095e-01,-1.658833701940689020e-01
-3.418038796712756233e-01,-1.379669275931185712e-01,-1.693578856753429618e-01
2.696548008242072303e-01,3.641100869511785243e-01,-1.758001095347803133e-01
5.783464761788748021e-01,-4.176895901362804864e-01,-2.105175726990238805e-01
-1.493146267453360210e-02,-3.542598348523202656e-01,-7.602138489686133260e-02
-3.481859023808508979e-02,-4.827510146648681388e-01,-1.154953853240488493e-01
-3.032963431229933615e-01,6.297134086620326254e-02,-3.197565637819246853e-02
8.469962266661901218e-02,4.760128226498451243e-01,-5.969805688046989078e-02
-4.600543579669735816e-01,-3.794945786550113498e-01,-1.531467585645076290e-01
-5.397113276056058062e-01,-3.530595069491341276e-01,-2.281624024155011754e-01
-1.359981314190437107e-01,-1.794256798338037528e-01,-8.353148626371106888e-02
2.948270782587202321e-01,1.362931616351812369e-01,-1.126434171328745820e-01
2.898802349573903481e-02,1.798075271406367470e-01,-1.349453526722583785e-01
4.369722182636295305e-01,2.970450883857633784e-01,-8.603092239606385805e-02
6.176317389461782881e-01,4.793013760801323464e-01,-1.786771570559275990e-01
-2.295096292459486431e-02,-1.271453149689151241e-01,-1.929553642892522514e-01
-6.848587183921132082e-01,1.477823035822007913e-01,-9.378055662821260796e-02
2.197432606659275312e-01,3.472470863897003657e-01,-6.339065541061167375e-02
-5.643133735250884797e-01,-1.088861220564925070e-01,-2.047260707102014077e-01
-7.931307015740141075e-02,-2.511298986284138390e-02,-1.714790415953940661e-01
1.576410732433763950e-02,2.813748709541024073e-01,-1.058653488315980107e-01
-5.294469340079532849e-01,4.591648515450558188e-01,-1.151082893889197045e-01
7.839151033966706983e-03,5.721881512392235081e-02,-2.185852145003121527e-01
4.956046195080243688e-01,-4.115918670906723031e-01,-1.486867597826659892e-01
1.913192745812829498e-01,-6.086872559524625359e-02,-1.480475291876187649e-01
4.004631089678465372e-01,2.209857575896535531e-01,-2.235964105622380849e-01
6.865225437385489293e-01,-4.785454617315171300e-01,-1.424832069691205072e-01
-4.074289516562477065e-01,-2.719231262601413679e-01,-4.130636640636031753e-02
-2.478636655267463240e-02,9.874638738652219416e-02,-2.452805360776844079e-02
1.402354187818406484e-01,4.130519364349409805e-01,-8.051408399892975853e-02
6.038884584407608891e-01,-4.985660664672818543e-01,-1.712821367136048434e-01
1.040471294988888351e-01,3.024589632801499839e-02,-1.657594009577234018e-01
-1.885084281230893222e-01,3.816604052348351317e-01,-6.992330054019255114e-02
-5.272526052275458008e-01,4.138835153228409558e-01,-9.008616659532864279e-02
2.096554600023958770e-02,4.468982027697965265e-03,-1.052343834342679141e-01
5.024846947035843669e-02,4.487548291214408236e-01,-2.025658615629365999e-01
-6.202083346233935313e-01,-4.179628300473414715e-02,-2.237630349503082483e-01
6.750324519305042070e-01,4.594976870652461853e-01,-1.293134807162005240e-01
-1.979780272718917322e-01,-3.336003128304561027e-01,-1.634343002397277700e-01
6.681887363253593559e-01,3.097271051106931239e-02,-5.462039593358689049e-02
4.457245734998025455e-01,-4.971087530655814435e-01,-2.163311591427996838e-01
-3.967165601724113033e-01,3.112262043590754423e-01,-1.413902309882308916e-01
-4.223371532231210423e-01,2.850323752158963053e-01,-1.290767828512817683e-01
4.496094513193200637e-01,-4.575002026441647995e-01,-1.025404631124596788e-01
-6.864451311694012015e-01,-8.174050662351783902e-02,-2.275359746217731072e-01
-6.840354190023499870e-01,-6.909693134167727013e-02,-1.154525301170950397e-01
4.942309279379002440e-01,1.162206760959882956e-02,-2.152833047575337666e-01
-1.405511493933927492e-01,-3.105681084507070366e-01,-1.788881495659119247e-01
-1.032453821943021266e-01,2.378675595869104153e-01,-1.117639292249661409e-02
6.981841134817934336e-01,-1.623120672768995076e-01,-1.766063133205210689e-01
5.638465030250472410e-01,-2.335990824145561806e-02,-4.057849625263920679e-02
3.287826059604115336e-02,-3.024642141585370814e-01,-1.696884453232315182e-01
-5.137692703406140371e-01,4.888669613303452399e-01,-2.015294762557973962e-01
-4.707163505086469080e-01,1.529941579152481745e-01,-6.877341149209897919e-02
4.875333881749770448e-01,4.391558888801434524e-01,-1.053160209426568794e-01
2.445853259341260744e-01,-3.376863167305221847e-01,-1.042657805067317700e-01
-3.169776437349304810e-01,7.431241242454444951e-02,-1.610129781510245828e-01
5.509345379230423667e-01,-2.245190162771762976e-01,-2.271362277865685841e-01
-5.091377635669351864e-01,-2.503406440034344760e-01,-2.923178558260883242e-02
5.939915627976513068e-01,-3.021873031180469793e-01,-5.758043662497788762e-02
-5.244854852673652701e-01,2.258029016709154346e-01,-2.302777827889856410e-01
-4.718854717285377864e-01,2.055437691760821917e-01,-8.150616428673446157e-02
4.310704920409524910e-02,-8.751514989774178410e-02,-9.259051242789298475e-02
4.728429278092090016e-01,-2.385934184262857860e-01,-8.240687392899190278e-02
1.483531156371867832e-01,4.203383381710834588e-01,-2.050728114481438213e-01
5.058597709439125456e-01,-3.075871463529540328e-01,-1.666556596451220784e-01
-5.731718468588162807e-01,2.563307501795241139e-01,-6.513885697190624491e-02
-8.597572292293165219e-02,-4.469797138224924637e-01,-2.201839123577019885e-01
2.080071145509874153e-01,3.703506639488961527e-01,-8.651331741348838866e-02
-2.039571654859240191e-02,1.556120906101047252e-01,-1.340298895093262055e-01
-7.891037770643127836e-02,-4.926048864324582555e-01,-1.789245386879941002e-01
-1.056050958643794946e-01,2.578438690138573630e-01,-2.170075739869332110e-01
6.807384745625784106e-01,1.597495848028176457e-01,-5.122420551392325994e-02
2.564197508107413093e-01,-2.663185731178152604e-02,-1.675305011523635645e-01
-6.032416121120132146e-01,3.304604941806937868e-01,-1.982346215496432473e-01
2.751480200118839869e-01,4.493644126858253873e-01,-6.693817728237733133e-02
-5.123815235822930525e-01,4.332670525227220182e-01,-1.413527674229700937e-01
4.698685532845634505e-01,2.404277853487690741e-01,-1.585075528466010630e-01
-7.066641519327176990e-02,-3.681643794689049010e-01,-2.021315406912062296e-01
-3.830241868384037240e-01,-4.621749994236256098e-01,-2.034313196001842350e-01
-5.326419422537557180e-01,-2.974752370494595510e-01,-1.518539543946667014e-01
1.813254131480656062e-01,4.007510226090538197e-02,-1.135460901826150504e-01
-4.676576835319370407e-01,4.552143132594459463e-01,-8.254140671933285489e-02
-2.746416883572458945e-01,4.171992143417481147e-01,-1.462901807561108047e-01
3.698874426189764364e-01,2.578326054463105921e-01,-1.605343653690041728e-01
-3.688226748673624766e-01,2.392355740040269518e-01,-1.717311891727294482e-01
1.906056833371035930e-01,4.729088832304593204e-01,-1.777451500186653655e-01
6.230520069706693143e-01,-6.790819099353606614e-02,-1.111143769024013350e-01
4.493484815989354786e-01,3.332033318980331948e-02,-8.513306555440858236e-03
-1.595447438180550570e-01,1.036653801931796126e-01,-2.484178461115804648e-02
2.364562609106679592e-01,-4.109186083209903639e-01,-1.658203562130383391e-01
1.896396145578047587e-01,-2.236340356491780534e-01,-8.123973557143282509e-02
-3.283776365160073207e-01,-1.981277390302995656e-01,-1.760240049683928221e-01
-1.756701350099990622e-01,4.355625300697490987e-01,-9.213707273416915644e-03
4.559458962421403250e-01,-2.751782865128027389e-01,-2.206448924351603336e-01
-1.509743886584081762e-01,-3.817816449245319266e-01,-2.229963636561099749e-01
4.841648672859169000e-01,-1.262347059795058124e-01,-2.111188199022080714e-01
5.743944927749624618e-01,-2.489197619925964666e-01,-1.809034783536414281e-01
1.800614799303001945e-01,2.429635666983857023e-01,-5.383326138919988790e-02
-2.334054933503510454e-01,1.680086775560098999e-01,-1.942127883644208519e-01
-2.970342929048783165e-01,-3.323748762530905898e-01,-1.299952570978544775e-01
6.179648236114525517e-01,3.853399319772448095e-01,-1.583113778725273868e-01
-2.473495833800924970e-01,1.620797504759493579e-01,-1.446210020143608999e-01
1.265890471179927923e-01,1.577596092758887236e-01,-7.376875195704310495e-02
-1.422424317159273199e-01,-3.779589879200477842e-01,-1.267580825595005789e-01
-4.094728401815704855e-01,1.101676038419534542e-01,-1.014188099246376429e-01
-2.825562745973719814e-02,3.115858551707624269e-01,-2.793699944398231327e-02
4.677260968449616918e-01,-4.820588303089687887e-01,-2.048560490628711650e-01
1.258666667391290517e-01,-1.490354268227050971e-01,-2.116479579344149597e-01
1.986369002997339095e-01,3.034498962805011191e-01,-1.069387231308631947e-01
-5.289647459561508391e-02,3.285848859582451986e-02,-1.474547776456208159e-01
5.491606551335448394e-01,-4.972038421712946521e-01,-6.012102554715675895e-02
3.974048359410131681e-01,3.813836888619032139e-01,-1.315429450390612209e-01
-4.801232070728775891e-01,-1.483337253072749551e-01,-7.871833187752788619e-02
4.508361269326894849e-01,-2.346201898048053680e-01,-2.060846701122448776e-01
-1.530496265652961929e-01,-2.993818307601244788e-01,-1.172070224443457209e-01
2.250327538862000321e-01,-4.372357137676310401e-01,-1.070488529392900623e-01
6.025906295237315469e-01,-2.670752066851822537e-02,-5.211350590391941595e-02
-4.008954156705435423e-01,-1.119818804398322598e-01,-7.512202027405362470e-02
-4.249340523840992034e-01,-4.293588081526766853e-02,-1.020608954022566850e-01
2.987480806710323122e-01,-1.086968720335877991e-01,-2.169375853046650315e-01
-3.867486158655298323e-01,1.127948623977600429e-01,-1.389104504436155241e-01
-3.545138012058094978e-01,-7.473883292764227360e-02,-2.346622789447974089e-01
3.284527569311384010e-01,2.691819551125256282e-01,-8.717126580355508136e-02
-4.919591997135649430e-01,-1.509328958744281524e-01,-2.143064752569814602e-01
2.648809899709269056e-01,2.069495318797968109e-01,-1.902076760926460497e-02
5.384209082021917947e-02,-1.362939726487946146e-01,-1.938734225782196008e-03
-2.383518841880449823e-01,-2.184081724772780619e-01,-1.036628921448609630e-02
-2.942908652018838556e-01,2.177189027448299674e-01,-1.598888550535741415e-01
-7.780746860638043660e-02,-4.076713509889764442e-01,-2.320193790193286199e-01
4.587855562665934528e-01,-4.496617912261587913e-01,-2.199751398813137304e-01
-1.997984769137973737e-01,-3.303789778081926976e-01,-7.056477666798208204e-02
3.104583495668828963e-01,6.730959867847907674e-02,-6.608246289949262775e-02
-3.379863449184913327e-01,-3.285640412440219427e-01,-8.155441907848060001e-03
-4.866974928116053478e-01,-3.084348821614202318e-02,-2.143784695019577691e-01
6.879939234519134583e-01,2.739399123838555106e-01,-1.175379619171584011e-01
5.376947331865344903e-02,-4.939533038825580924e-01,-2.128258754415845166e-01
4.018618922818191219e-01,-4.601759778740550644e-01,-4.064789276800392925e-02
1.166975541751004153e-01,-2.120060837457904412e-02,-1.456012494850499328e-01
-1.984437006176040796e-01,2.686840172933059323e-01,-8.120697701788126555e-02
-1.684370807131484460e-01,1.094709416191548268e-01,-1.012457749928802608e-01
-4.648575210279896064e-01,-2.210506963477212317e-01,-2.403211818579423231e-02
5.482752646124078311e-01,-4.384321178510977024e-01,-1.653695581860221697e-01
-1.305505328046189240e-01,4.528346848896636079e-02,-2.296758566023858472e-01
2.329870417574053665e-01,-4.197156289692349773e-01,-1.004444382022724458e-01
1.783096649031084002e-01,4.785241067267803627e-01,-1.183422649263956572e-01
-1.753757443185494092e-01,-4.989143053710788367e-01,-7.070813725546851169e-02
1.693984395213915528e-01,1.654475879981190944e-01,-5.481441070836229335e-03
-3.684831614708807823e-01,1.341106765590378558e-01,-8.183707911728319018e-02
1.757747270293569253e-01,2.938947123282420471e-02,-5.036021980123431274e-02
2.146731120722089603e-01,-4.145723857029814940e-01,-1.971882160121870842e-01
-2.148975717651342432e-01,-4.976670220226471208e-01,-4.009512256918393303e-02
6.617190911198316261e-01,-8.192112213034685730e-02,-1.403957501554904397e-01
4.152536572741822862e-01,-3.484495893457957294e-01,-1.887780592687213210e-01
3.122926209464869096e-01,-2.722155095694789306e-02,-5.953935551074016064e-02
-8.300203950731888103e-02,-1.970162662186847324e-02,-3.393614429775290708e-02
-2.915425004495906802e-01,2.434129973327381347e-02,-9.739155866064627687e-02
-2.439973495184780128e-01,4.841192559095656156e-01,-2.272939745594443339e-01
4.357742760288978445e-01,-4.746851948458120640e-01,-9.766231433451996735e-02
-4.950510494503549408e-01,5.052483230830306926e-02,-1.760253092478289150e-01
1.283892404779798380e-01,-7.505255956273249041e-02,-1.778672868016502318e-01
3.765201182770048227e-01,3.751038014952816635e-01,-1.539408855050035663e-01
1.767798221901708544e-01,2.469203025345186875e-01,-7.126658959046244801e-02
-6.416211388557747641e-01,5.878491804807495225e-02,-1.606171578553783619e-01
-3.026658720910266331e-01,-1.630337010973739176e-01,-4.730257269013643517e-02
1.060353490768597418e-01,-4.067507686215948715e-01,-1.147387174676494093e-01
4.145542353578846040e-01,-3.687524012316645283e-01,-9.654691709428397939e-02
3.457936976700917153e-01,-4.516386530464605586e-01,-2.059865532805491006e-01
6.887349546606305051e-01,2.884964202220158258e-01,-2.270067461366791495e-01
3.224339533192750462e-01,-3.275199664568738678e-01,-8.044788586665962971e-03
-5.839042261667686251e-01,-1.832405086804652639e-01,-1.384391719016119793e-01
-2.400805736307990990e-01,-3.345337718335527066e-01,-5.875677520208677507e-03
-4.712540941420602092e-01,1.069845763740151501e-02,-5.212352833082006809e-02
-3.112236960024526988e-01,4.782602997391552924e-01,-2.094542843145150157e-02
-3.447591857035310903e-01,4.784271802691281161e-01,-9.163807878098162440e-02
-1.002048522501004513e-01,1.330150112914413318e-01,-5.594561673826214943e-04
-1.310991747369130156e-01,6.690198172367156637e-02,-6.602434859241132492e-02
-1.297776369027570098e-02,-9.184503805751775829e-02,-1.136734885584621269e-01
1.079861191953372934e-01,3.080585621051593614e-01,-4.983910637672642197e-02
-1.012280320575973391e-01,1.359742477468051103e-01,-9.748333254458202424e-02
-4.890718830420076602e-01,2.130715400746661103e-01,-2.373532399584432628e-03
5.087264980234069700e-01,-3.708878808736860710e-01,-1.025431048893778452e-01
-3.135791259563320277e-01,2.560762155986052724e-01,-1.294923593923479332e-01
3.340126186142911013e-01,-1.124159804666331475e-01,-4.065684947456393861e-02
6.172319522888973786e-01,-3.880703502988497311e-01,-7.288524910905719301e-02
1.949486350832252413e-01,-1.544858133319692017e-01,-1.576824936439898961e-01
3.934600651212765143e-01,2.870820936479615559e-01,-4.607118036958701701e-02
-4.316639763702908028e-01,-3.467254452051744540e-01,-7.099253200500463268e-02
-6.675455727275890760e-01,-4.439063764042938676e-02,-1.336780576344960836e-01
-4.232438067298748274e-01,-2.396019254067349724e-02,-7.838379954666602201e-02
-1.163392392435658174e-02,2.440671475749113251e-01,-9.426444680166540246e-02
-3.253533495385015906e-01,1.605928547212559510e-01,-5.147574855342829103e-02
-1.756314773164422416e-01,-3.529913189278827135e-01,-5.225715010625464618e-02
3.596380715287599283e-01,-2.417557006574269085e-01,-1.762475140401890683e-01
-1.438061702864912306e-02,4.948669582969378311e-02,-1.222845877207751064e-03
-6.802838922730762850e-01,1.963780592720856255e-01,-9.165638007243526175e-02
8.077994456307791005e-02,4.923594466683953730e-01,-2.700942934395267336e-03
5.287190198991340573e-01,2.561273509575142660e-01,-2.236022649819464636e-01
1.883933261089372202e-01,3.920179810776397433e-01,-7.246198389114152927e-02
-1.872964665047252009e-01,9.282325522718437583e-02,-6.868335501231970230e-02
-1.928574056362558631e-01,3.622485944641744560e-01,-3.663353451007336781e-02
5.182825488987261586e-01,2.140632655412840757e-01,-8.754696318369337149e-05
1.054496051450692917e-01,1.386337849221356278e-01,-6.269604918347207456e-02
